seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,12,MAIN_0265,IQW,3,5.853871964321762,5.853871964321762,5.2968091962634265,-0.5570627680583353,0.5570627680583353
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,13,MAIN_0242,IEF,3,5.42021640338319,5.42021640338319,4.340325846424705,-1.0798905569584845,1.0798905569584845
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,14,MAIN_0014,DF,2,3.441831634130104,3.441831634130104,4.217990932788533,0.7761592986584289,0.7761592986584289
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,15,MAIN_0316,LPK,3,2.184422251675733,2.184422251675733,3.92790406149685,1.7434818098211173,1.7434818098211173
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,16,MAIN_0089,MY,2,3.714442690992226,3.714442690992226,4.659563508845352,0.9451208178531258,0.9451208178531258
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,17,MAIN_0388,SRP,3,4.337242168318426,4.337242168318426,3.9635223290020507,-0.373719839316375,0.373719839316375
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,18,MAIN_0274,ITT,3,3.168450148004244,3.168450148004244,4.48516221777883,1.3167120697745864,1.3167120697745864
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,19,MAIN_0167,ATF,3,5.017728766960431,5.017728766960431,4.658528150278663,-0.3592006166817683,0.3592006166817683
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,20,MAIN_0329,LVL,3,4.910094888560602,4.910094888560602,3.6859547903873535,-1.2241400981732484,1.2241400981732484
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,21,MAIN_0461,YPI,3,4.281368533544343,4.281368533544343,3.8784924386989537,-0.4028760948453898,0.4028760948453898
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,22,MAIN_0135,WT,2,3.199282921717615,3.199282921717615,3.7842133612942686,0.5849304395766537,0.5849304395766537
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,23,MAIN_0307,LKP,3,6.494850021680094,6.494850021680094,5.257306790900283,-1.2375432307798109,1.2375432307798109
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,24,MAIN_0451,WYT,3,4.267606240177031,4.267606240177031,3.2064302662340554,-1.0611759739429756,1.0611759739429756
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,25,MAIN_0320,LRM,3,6.823908740944319,6.823908740944319,4.111937440717224,-2.711971300227095,2.711971300227095
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,26,MAIN_0244,IEW,3,3.98296666070122,3.98296666070122,4.4884805547135125,0.5055138940122923,0.5055138940122923
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,27,MAIN_0055,GW,2,4.140203399117912,4.140203399117912,3.5743385281699283,-0.5658648709479834,0.5658648709479834
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,28,MAIN_0364,PPP,3,4.106793246940152,4.106793246940152,3.4511506334496937,-0.6556426134904578,0.6556426134904578
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,29,MAIN_0051,GR,2,2.494850021680094,2.494850021680094,2.4798609681299526,-0.014989053550141573,0.014989053550141573
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,30,MAIN_0175,DGL,3,1.9999535329763785,1.9999535329763785,4.848825281346899,2.848871748370521,2.848871748370521
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,31,MAIN_0190,FKR,3,4.108462542327436,4.108462542327436,4.292962341167321,0.18449979883988554,0.18449979883988554
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,32,MAIN_0465,YQY,3,5.3979400086720375,5.3979400086720375,4.103457468849509,-1.2944825398225284,1.2944825398225284
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,33,MAIN_0188,FHG,3,3.836592759712482,3.836592759712482,3.0818311521193467,-0.7547616075931352,0.7547616075931352
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,34,MAIN_0170,AVP,3,3.468521082957745,3.468521082957745,3.4385803467424334,-0.02994073621531168,0.02994073621531168
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,35,MAIN_0059,HY,2,4.583359492661719,4.583359492661719,4.886082575230388,0.30272308256866864,0.30272308256866864
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,36,MAIN_0049,GP,2,3.4436974992327127,3.4436974992327127,2.350028590765561,-1.0936689084671518,1.0936689084671518
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,37,MAIN_0345,MNP,3,4.176525770829699,4.176525770829699,4.247745054210036,0.07121928338033712,0.07121928338033712
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,38,MAIN_0236,IAF,3,4.701802132890185,4.701802132890185,4.207659933318002,-0.49414219957218286,0.49414219957218286
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,39,MAIN_0253,IKY,3,4.468521082957745,4.468521082957745,5.2736105390316705,0.8050894560739259,0.8050894560739259
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,40,MAIN_0022,DY,2,1.9978339382434929,1.9978339382434929,4.672370642652497,2.6745367044090047,2.6745367044090047
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,41,MAIN_0314,LPF,3,4.400007822415902,4.400007822415902,4.2365127432095235,-0.1634950792063785,0.1634950792063785
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,42,MAIN_0161,APP,3,5.337242168318426,5.337242168318426,3.3855541750460842,-1.9516879932723414,1.9516879932723414
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,43,MAIN_0277,IVQ,3,1.9979311792369727,1.9979311792369727,4.456017559718727,2.458086380481754,2.458086380481754
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,44,MAIN_0192,FNF,3,1.9998497600992653,1.9998497600992653,4.581582598939107,2.5817328388398417,2.5817328388398417
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,45,MAIN_0386,SHP,3,3.552841968657781,3.552841968657781,3.1290903127282217,-0.4237516559295593,0.4237516559295593
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,46,MAIN_0294,LEE,3,1.6989700043360187,1.6989700043360187,3.766759110887053,2.067789106551034,2.067789106551034
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,47,MAIN_0414,VIY,3,5.1249387366083,5.1249387366083,4.942281543936737,-0.182657192671563,0.182657192671563
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,48,MAIN_0344,MKY,3,1.999841511436509,1.999841511436509,5.122236743342909,3.1223952319064,3.1223952319064
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,49,MAIN_0258,IPF,3,5.056505484093897,5.056505484093897,4.2153616389207516,-0.8411438451731454,0.8411438451731454
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,50,MAIN_0309,LLF,3,4.09799710864927,4.09799710864927,5.0472794834390555,0.9492823747897852,0.9492823747897852
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,51,MAIN_0150,YW,2,4.978810700930062,4.978810700930062,4.6415447458088845,-0.3372659551211772,0.3372659551211772
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,52,MAIN_0131,WH,2,5.292429823902063,5.292429823902063,4.957120332460613,-0.3353094914414507,0.3353094914414507
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,53,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,3.577738094836751,-1.2461706461075677,1.2461706461075677
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,54,MAIN_0360,PLW,3,4.443697499232712,4.443697499232712,3.7524552754097678,-0.6912422238229445,0.6912422238229445
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,55,MAIN_0100,QK,2,1.981195516062841,1.981195516062841,3.6012448299097826,1.6200493138469416,1.6200493138469416
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,56,MAIN_0373,QSE,3,4.384997385475412,4.384997385475412,3.9463657968979433,-0.43863158857746853,0.43863158857746853
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,57,MAIN_0088,MW,2,5.002176919254275,5.002176919254275,5.069926401649644,0.06774948239536904,0.06774948239536904
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,58,MAIN_0331,LVQ,3,1.999693279284874,1.999693279284874,4.548939964444064,2.54924668515919,2.54924668515919
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,59,MAIN_0215,GPM,3,4.766242637034489,4.766242637034489,4.378729089356564,-0.38751354767792545,0.38751354767792545
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,60,MAIN_0122,VG,2,2.1996554655131866,2.1996554655131866,2.2757326517418934,0.07607718622870685,0.07607718622870685
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,61,MAIN_0468,YVP,3,3.6989700043360174,3.6989700043360174,3.969649802008216,0.2706797976721984,0.2706797976721984
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,62,MAIN_0021,DW,2,3.588498141860776,3.588498141860776,4.731933630737051,1.1434354888762748,1.1434354888762748
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,63,MAIN_0189,FKF,3,3.323653965009054,3.323653965009054,4.737155988403217,1.4135020233941624,1.4135020233941624
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,64,MAIN_0072,KP,2,1.9995225386255449,1.9995225386255449,3.178650544680928,1.1791280060553833,1.1791280060553833
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,65,MAIN_0107,RP,2,3.744727494896694,3.744727494896694,3.2064932748068027,-0.5382342200898913,0.5382342200898913
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,66,MAIN_0271,ITF,3,4.309803919971486,4.309803919971486,4.2871535174430155,-0.022650402528470615,0.022650402528470615
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,67,MAIN_0349,MYY,3,5.017728766960431,5.017728766960431,3.961551355419089,-1.0561774115413423,1.0561774115413423
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,68,MAIN_0436,VVY,3,4.657577319177793,4.657577319177793,4.578004754249378,-0.0795725649284158,0.0795725649284158
42,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,69,MAIN_0103,RA,2,3.337242168318426,3.337242168318426,3.315925989334586,-0.021316178983840306,0.021316178983840306
