seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,60,MAIN_0122,VG,2,2.1996554655131866,2.1996554655131866,2.9315481981044473,0.7318927325912608,0.7318927325912608
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,61,MAIN_0468,YVP,3,3.6989700043360174,3.6989700043360174,3.9246446125845447,0.22567460824852725,0.22567460824852725
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,62,MAIN_0021,DW,2,3.588498141860776,3.588498141860776,4.8064961407672975,1.2179979989065215,1.2179979989065215
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,63,MAIN_0189,FKF,3,3.323653965009054,3.323653965009054,4.807398629220143,1.4837446642110885,1.4837446642110885
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,64,MAIN_0072,KP,2,1.9995225386255449,1.9995225386255449,3.0421484853151672,1.0426259466896224,1.0426259466896224
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,65,MAIN_0107,RP,2,3.744727494896694,3.744727494896694,3.181907876054265,-0.562819618842429,0.562819618842429
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,66,MAIN_0271,ITF,3,4.309803919971486,4.309803919971486,4.1353610616113405,-0.17444285836014561,0.17444285836014561
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,67,MAIN_0349,MYY,3,5.017728766960431,5.017728766960431,4.446345529449048,-0.571383237511383,0.571383237511383
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,68,MAIN_0436,VVY,3,4.657577319177793,4.657577319177793,4.589673863707337,-0.06790345547045629,0.06790345547045629
42,A1FlatSelectedK100-GroupWeightedSVR-diag3_pair_noheur,69,MAIN_0103,RA,2,3.337242168318426,3.337242168318426,3.2909430362436556,-0.046299132074770544,0.046299132074770544
