seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,27,MAIN_0055,GW,2,4.140203399117912,4.140203399117912,3.9032751134123553,-0.23692828570555635,0.23692828570555635
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,28,MAIN_0364,PPP,3,4.106793246940152,4.106793246940152,3.3984561931750754,-0.7083370537650762,0.7083370537650762
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,29,MAIN_0051,GR,2,2.494850021680094,2.494850021680094,2.8059220142004233,0.31107199252032913,0.31107199252032913
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,30,MAIN_0175,DGL,3,1.9999535329763785,1.9999535329763785,3.800773236909383,1.8008197039330047,1.8008197039330047
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,31,MAIN_0190,FKR,3,4.108462542327436,4.108462542327436,4.2349297667942505,0.1264672244668148,0.1264672244668148
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,32,MAIN_0465,YQY,3,5.3979400086720375,5.3979400086720375,4.202546499100669,-1.1953935095713684,1.1953935095713684
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,33,MAIN_0188,FHG,3,3.836592759712482,3.836592759712482,3.7618119734284106,-0.07478078628407125,0.07478078628407125
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,34,MAIN_0170,AVP,3,3.468521082957745,3.468521082957745,3.674199778712053,0.20567869575430775,0.20567869575430775
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,35,MAIN_0059,HY,2,4.583359492661719,4.583359492661719,4.09130868829752,-0.4920508043641991,0.4920508043641991
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,36,MAIN_0049,GP,2,3.4436974992327127,3.4436974992327127,2.6505987893208305,-0.7930987099118822,0.7930987099118822
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,37,MAIN_0345,MNP,3,4.176525770829699,4.176525770829699,4.548477351069873,0.3719515802401743,0.3719515802401743
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,38,MAIN_0236,IAF,3,4.701802132890185,4.701802132890185,4.717410518724982,0.01560838583479729,0.01560838583479729
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,39,MAIN_0253,IKY,3,4.468521082957745,4.468521082957745,5.365071003053789,0.8965499200960441,0.8965499200960441
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,40,MAIN_0022,DY,2,1.9978339382434929,1.9978339382434929,4.427492345236872,2.4296584069933793,2.4296584069933793
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,41,MAIN_0314,LPF,3,4.400007822415902,4.400007822415902,4.320551375084999,-0.0794564473309034,0.0794564473309034
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,42,MAIN_0161,APP,3,5.337242168318426,5.337242168318426,3.8323903270669644,-1.5048518412514613,1.5048518412514613
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,43,MAIN_0277,IVQ,3,1.9979311792369727,1.9979311792369727,4.35894544399314,2.3610142647561676,2.3610142647561676
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,44,MAIN_0192,FNF,3,1.9998497600992653,1.9998497600992653,4.653979250429931,2.654129490330665,2.654129490330665
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,45,MAIN_0386,SHP,3,3.552841968657781,3.552841968657781,4.02021644457351,0.467374475915729,0.467374475915729
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,46,MAIN_0294,LEE,3,1.6989700043360187,1.6989700043360187,3.8899104034641563,2.1909403991281375,2.1909403991281375
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,47,MAIN_0414,VIY,3,5.1249387366083,5.1249387366083,4.6107249706687075,-0.5142137659395924,0.5142137659395924
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,48,MAIN_0344,MKY,3,1.999841511436509,1.999841511436509,5.647551952849998,3.647710441413489,3.647710441413489
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,49,MAIN_0258,IPF,3,5.056505484093897,5.056505484093897,4.329523210122659,-0.7269822739712382,0.7269822739712382
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,50,MAIN_0309,LLF,3,4.09799710864927,4.09799710864927,4.6465008245016035,0.5485037158523332,0.5485037158523332
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,51,MAIN_0150,YW,2,4.978810700930062,4.978810700930062,4.353325782716991,-0.6254849182130711,0.6254849182130711
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,52,MAIN_0131,WH,2,5.292429823902063,5.292429823902063,4.0669817871788165,-1.2254480367232468,1.2254480367232468
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,53,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.074263986180271,-0.7496447547640477,0.7496447547640477
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,54,MAIN_0360,PLW,3,4.443697499232712,4.443697499232712,3.9403262441571836,-0.5033712550755287,0.5033712550755287
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,55,MAIN_0100,QK,2,1.981195516062841,1.981195516062841,3.596888809158183,1.615693293095342,1.615693293095342
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,56,MAIN_0373,QSE,3,4.384997385475412,4.384997385475412,3.6612498978343444,-0.7237474876410674,0.7237474876410674
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,57,MAIN_0088,MW,2,5.002176919254275,5.002176919254275,5.114661191681414,0.11248427242713888,0.11248427242713888
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,58,MAIN_0331,LVQ,3,1.999693279284874,1.999693279284874,4.36036250450746,2.360669225222586,2.360669225222586
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,59,MAIN_0215,GPM,3,4.766242637034489,4.766242637034489,3.776776865578646,-0.9894657714558432,0.9894657714558432
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,60,MAIN_0122,VG,2,2.1996554655131866,2.1996554655131866,2.405634380544823,0.20597891503163623,0.20597891503163623
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,61,MAIN_0468,YVP,3,3.6989700043360174,3.6989700043360174,3.89744888995693,0.19847888562091276,0.19847888562091276
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,62,MAIN_0021,DW,2,3.588498141860776,3.588498141860776,4.649911082853414,1.0614129409926383,1.0614129409926383
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,63,MAIN_0189,FKF,3,3.323653965009054,3.323653965009054,4.918248725615896,1.5945947606068422,1.5945947606068422
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,64,MAIN_0072,KP,2,1.9995225386255449,1.9995225386255449,3.272634811185781,1.273112272560236,1.273112272560236
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,65,MAIN_0107,RP,2,3.744727494896694,3.744727494896694,3.2806010925358686,-0.46412640236082536,0.46412640236082536
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,66,MAIN_0271,ITF,3,4.309803919971486,4.309803919971486,4.82044054825576,0.5106366282842743,0.5106366282842743
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,67,MAIN_0349,MYY,3,5.017728766960431,5.017728766960431,4.691491881407203,-0.32623688555322783,0.32623688555322783
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,68,MAIN_0436,VVY,3,4.657577319177793,4.657577319177793,4.554152465024504,-0.10342485415328895,0.10342485415328895
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,69,MAIN_0103,RA,2,3.337242168318426,3.337242168318426,3.421319915227741,0.08407774690931502,0.08407774690931502
