seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
42,A1FlatDiagCorePair-TunedSVR,43,MAIN_0277,IVQ,3,1.9979311792369727,1.9979311792369727,3.8767743778615182,1.8788431986245455,1.8788431986245455
42,A1FlatDiagCorePair-TunedSVR,44,MAIN_0192,FNF,3,1.9998497600992653,1.9998497600992653,4.092596967614686,2.09274720751542,2.09274720751542
42,A1FlatDiagCorePair-TunedSVR,45,MAIN_0386,SHP,3,3.552841968657781,3.552841968657781,3.9628746581446372,0.4100326894868562,0.4100326894868562
42,A1FlatDiagCorePair-TunedSVR,46,MAIN_0294,LEE,3,1.6989700043360187,1.6989700043360187,4.0513507903294075,2.3523807859933887,2.3523807859933887
42,A1FlatDiagCorePair-TunedSVR,47,MAIN_0414,VIY,3,5.1249387366083,5.1249387366083,4.250999680788563,-0.8739390558197373,0.8739390558197373
42,A1FlatDiagCorePair-TunedSVR,48,MAIN_0344,MKY,3,1.999841511436509,1.999841511436509,4.762179602216282,2.7623380907797728,2.7623380907797728
42,A1FlatDiagCorePair-TunedSVR,49,MAIN_0258,IPF,3,5.056505484093897,5.056505484093897,3.9546587815038547,-1.1018467025900422,1.1018467025900422
42,A1FlatDiagCorePair-TunedSVR,50,MAIN_0309,LLF,3,4.09799710864927,4.09799710864927,4.500031798379709,0.40203468973043854,0.40203468973043854
42,A1FlatDiagCorePair-TunedSVR,51,MAIN_0150,YW,2,4.978810700930062,4.978810700930062,4.341826152228576,-0.636984548701486,0.636984548701486
42,A1FlatDiagCorePair-TunedSVR,52,MAIN_0131,WH,2,5.292429823902063,5.292429823902063,4.703134131802459,-0.5892956920996042,0.5892956920996042
42,A1FlatDiagCorePair-TunedSVR,53,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.116846297137789,-0.7070624438065298,0.7070624438065298
42,A1FlatDiagCorePair-TunedSVR,54,MAIN_0360,PLW,3,4.443697499232712,4.443697499232712,3.825864036374321,-0.6178334628583912,0.6178334628583912
42,A1FlatDiagCorePair-TunedSVR,55,MAIN_0100,QK,2,1.981195516062841,1.981195516062841,3.911958902188453,1.9307633861256122,1.9307633861256122
42,A1FlatDiagCorePair-TunedSVR,56,MAIN_0373,QSE,3,4.384997385475412,4.384997385475412,4.06452205242928,-0.32047533304613207,0.32047533304613207
42,A1FlatDiagCorePair-TunedSVR,57,MAIN_0088,MW,2,5.002176919254275,5.002176919254275,4.616707368122913,-0.3854695511313615,0.3854695511313615
42,A1FlatDiagCorePair-TunedSVR,58,MAIN_0331,LVQ,3,1.999693279284874,1.999693279284874,3.882143982953465,1.882450703668591,1.882450703668591
42,A1FlatDiagCorePair-TunedSVR,59,MAIN_0215,GPM,3,4.766242637034489,4.766242637034489,3.9227321790381042,-0.843510457996385,0.843510457996385
42,A1FlatDiagCorePair-TunedSVR,60,MAIN_0122,VG,2,2.1996554655131866,2.1996554655131866,2.546476184516076,0.34682071900288935,0.34682071900288935
42,A1FlatDiagCorePair-TunedSVR,61,MAIN_0468,YVP,3,3.6989700043360174,3.6989700043360174,4.109614879400169,0.4106448750641518,0.4106448750641518
42,A1FlatDiagCorePair-TunedSVR,62,MAIN_0021,DW,2,3.588498141860776,3.588498141860776,4.399463533594191,0.810965391733415,0.810965391733415
42,A1FlatDiagCorePair-TunedSVR,63,MAIN_0189,FKF,3,3.323653965009054,3.323653965009054,4.004131578604215,0.6804776135951611,0.6804776135951611
42,A1FlatDiagCorePair-TunedSVR,64,MAIN_0072,KP,2,1.9995225386255449,1.9995225386255449,3.68591715137152,1.6863946127459752,1.6863946127459752
42,A1FlatDiagCorePair-TunedSVR,65,MAIN_0107,RP,2,3.744727494896694,3.744727494896694,3.6870665901632487,-0.05766090473344532,0.05766090473344532
42,A1FlatDiagCorePair-TunedSVR,66,MAIN_0271,ITF,3,4.309803919971486,4.309803919971486,3.6153547453459574,-0.6944491746255288,0.6944491746255288
42,A1FlatDiagCorePair-TunedSVR,67,MAIN_0349,MYY,3,5.017728766960431,5.017728766960431,4.0853681820299705,-0.9323605849304606,0.9323605849304606
42,A1FlatDiagCorePair-TunedSVR,68,MAIN_0436,VVY,3,4.657577319177793,4.657577319177793,4.5821122008682815,-0.07546511830951186,0.07546511830951186
42,A1FlatDiagCorePair-TunedSVR,69,MAIN_0103,RA,2,3.337242168318426,3.337242168318426,3.9132648760395887,0.5760227077211626,0.5760227077211626
