seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,13,MAIN_0133,WM,2,4.015022873584506,4.015022873584506,3.4237364443946,-0.591286429189906,0.591286429189906
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,14,MAIN_0452,YAP,3,4.831656518944989,4.831656518944989,4.211850248569867,-0.6198062703751219,0.6198062703751219
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,15,MAIN_0188,FHG,3,3.836592759712482,3.836592759712482,4.046087442734501,0.2094946830220188,0.2094946830220188
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,16,MAIN_0278,IVR,3,6.091514981121351,6.091514981121351,3.88616570498291,-2.2053492761384415,2.2053492761384415
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,17,MAIN_0240,IAV,3,3.814174640387038,3.814174640387038,4.434227730642927,0.6200530902558894,0.6200530902558894
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,18,MAIN_0204,GEP,3,4.14616121121726,4.14616121121726,3.899915790111474,-0.24624542110578584,0.24624542110578584
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,19,MAIN_0052,GS,2,2.42021640338319,2.42021640338319,2.416728731471779,-0.00348767191141075,0.00348767191141075
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,20,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.246082681166309,-0.57782605977801,0.57782605977801
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,21,MAIN_0200,FYN,3,1.999604971732082,1.999604971732082,3.7025876547626737,1.7029826830305916,1.7029826830305916
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,22,MAIN_0134,WP,2,3.663270166956765,3.663270166956765,3.46315406673561,-0.2001161002211549,0.2001161002211549
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,23,MAIN_0385,SGP,3,4.109467208072255,4.109467208072255,3.730491593242057,-0.3789756148301979,0.3789756148301979
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,24,MAIN_0036,FR,2,3.036212172654445,3.036212172654445,3.7989918734811177,0.7627797008266728,0.7627797008266728
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,25,MAIN_0226,GVY,3,1.9914402791177173,1.9914402791177173,3.7667217563512274,1.7752814772335102,1.7752814772335102
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,26,MAIN_0035,FQ,2,1.9988876774678923,1.9988876774678923,3.5302916025826736,1.5314039251147813,1.5314039251147813
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,27,MAIN_0247,IFL,3,4.348721986001856,4.348721986001856,4.280481644309846,-0.0682403416920101,0.0682403416920101
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,28,MAIN_0453,YGG,3,2.999565922520681,2.999565922520681,4.028512681483005,1.028946758962324,1.028946758962324
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,29,MAIN_0454,YGL,3,3.388276691992658,3.388276691992658,3.803464754851725,0.41518806285906695,0.41518806285906695
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,30,MAIN_0451,WYT,3,4.267606240177031,4.267606240177031,3.5012417307227084,-0.7663645094543226,0.7663645094543226
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,31,MAIN_0145,YL,2,3.913640169325252,3.913640169325252,3.34719570813371,-0.566444461191542,0.566444461191542
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,32,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,4.821016828008751,-0.7018619172715868,0.7018619172715868
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,33,MAIN_0223,GTW,3,3.333107788933464,3.333107788933464,4.135932289130606,0.8028245001971421,0.8028245001971421
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,34,MAIN_0125,VP,2,3.2441251443275085,3.2441251443275085,3.6941384674176314,0.4500133230901229,0.4500133230901229
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,35,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,3.37897257433041,-1.8860597680622204,1.8860597680622204
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,36,MAIN_0186,FGG,3,4.0835460514500745,4.0835460514500745,4.242524655004367,0.15897860355429216,0.15897860355429216
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,37,MAIN_0123,VK,2,1.9997178002917355,1.9997178002917355,3.9454743219419997,1.9457565216502641,1.9457565216502641
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,38,MAIN_0466,YRP,3,4.047885915093008,4.047885915093008,4.178965305708996,0.13107939061598728,0.13107939061598728
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,39,MAIN_0013,DA,2,2.42021640338319,2.42021640338319,2.777499307448557,0.3572829040653671,0.3572829040653671
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,40,MAIN_0130,WG,2,2.229147988357856,2.229147988357856,2.6422385977773857,0.41309060941952946,0.41309060941952946
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,41,MAIN_0142,YH,2,5.292429823902063,5.292429823902063,3.9530510714964278,-1.3393787524056355,1.3393787524056355
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,42,MAIN_0129,WA,2,3.5570501304221382,3.5570501304221382,3.3275009265004973,-0.2295492039216409,0.2295492039216409
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,43,MAIN_0335,LYP,3,5.180456064458132,5.180456064458132,4.501034519451812,-0.6794215450063197,0.6794215450063197
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,44,MAIN_0393,TLS,3,3.9909742579130896,3.9909742579130896,3.5588917470940418,-0.4320825108190478,0.4320825108190478
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,45,MAIN_0107,RP,2,3.744727494896694,3.744727494896694,3.1728794290954863,-0.5718480658012077,0.5718480658012077
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,46,MAIN_0022,DY,2,1.9978339382434929,1.9978339382434929,3.7956660338822164,1.7978320956387235,1.7978320956387235
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,47,MAIN_0287,KLP,3,3.3010299956639813,3.3010299956639813,3.5536674285044505,0.25263743284046924,0.25263743284046924
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,48,MAIN_0340,MHI,3,4.935916564036404,4.935916564036404,4.141732358422006,-0.794184205614398,0.794184205614398
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,49,MAIN_0395,TTI,3,4.603103550857476,4.603103550857476,3.9076652886283325,-0.6954382622291435,0.6954382622291435
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,50,MAIN_0257,IPA,3,3.85078088734462,3.85078088734462,4.503559666836854,0.6527787794922344,0.6527787794922344
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,51,MAIN_0194,FQP,3,4.920818753952375,4.920818753952375,4.069878431516332,-0.8509403224360428,0.8509403224360428
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,52,MAIN_0246,IFG,3,2.999565922520681,2.999565922520681,4.750740690734628,1.751174768213947,1.751174768213947
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,53,MAIN_0464,YQK,3,3.806555366609228,3.806555366609228,3.7481915412934144,-0.058363825315813855,0.058363825315813855
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,54,MAIN_0074,KW,2,5.031517051446065,5.031517051446065,4.3004117051819755,-0.7311053462640897,0.7311053462640897
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,55,MAIN_0094,NY,2,4.486782399932061,4.486782399932061,3.8931973270249975,-0.5935850729070631,0.5935850729070631
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,56,MAIN_0098,PR,2,5.3872161432802645,5.3872161432802645,3.3100921217499626,-2.077124021530302,2.077124021530302
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,57,MAIN_0422,VPP,3,5.045757490560675,5.045757490560675,4.750619951023011,-0.29513753953766386,0.29513753953766386
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,58,MAIN_0430,VSP,3,5.0,5.0,4.517447756332872,-0.48255224366712834,0.48255224366712834
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,59,MAIN_0415,VKF,3,3.283996656365201,3.283996656365201,5.142652154003103,1.8586554976379017,1.8586554976379017
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,60,MAIN_0357,PGR,3,3.3010299956639813,3.3010299956639813,3.5122907237745347,0.2112607281105534,0.2112607281105534
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,61,MAIN_0018,DM,2,3.220908796154501,3.220908796154501,2.9059407184904793,-0.3149680776640218,0.3149680776640218
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,62,MAIN_0182,FDK,3,1.991634069794225,1.991634069794225,3.691740792072817,1.700106722278592,1.700106722278592
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,63,MAIN_0059,HY,2,4.583359492661719,4.583359492661719,3.8779635425634056,-0.7053959500983136,0.7053959500983136
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,64,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,5.132086729365561,-0.6126407655311326,0.6126407655311326
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,65,MAIN_0116,SY,2,4.178486471595226,4.178486471595226,4.047805237762256,-0.13068123383296992,0.13068123383296992
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,66,MAIN_0394,TNP,3,3.683191247946978,3.683191247946978,4.006385715471296,0.32319446752431835,0.32319446752431835
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,67,MAIN_0082,LY,2,4.356547323513812,4.356547323513812,4.542695516681708,0.1861481931678961,0.1861481931678961
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,68,MAIN_0025,EP,2,2.920818753952376,2.920818753952376,3.0427256474534845,0.12190689350110873,0.12190689350110873
62,A1FlatSelectedK400-GroupWeightedSVR-diag3_pair_noheur,69,MAIN_0019,DP,2,5.667561540084395,5.667561540084395,3.013626315169276,-2.653935224915119,2.653935224915119
