seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,19,MAIN_0052,GS,2,2.42021640338319,2.42021640338319,2.60751081088268,0.18729440749949022,0.18729440749949022
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,20,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.299884949516299,-0.5240237914280197,0.5240237914280197
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,21,MAIN_0200,FYN,3,1.999604971732082,1.999604971732082,3.7239476453203486,1.7243426735882665,1.7243426735882665
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,22,MAIN_0134,WP,2,3.663270166956765,3.663270166956765,3.4264513408029713,-0.2368188261537938,0.2368188261537938
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,23,MAIN_0385,SGP,3,4.109467208072255,4.109467208072255,3.6851415814682675,-0.4243256266039874,0.4243256266039874
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,24,MAIN_0036,FR,2,3.036212172654445,3.036212172654445,3.668738039745989,0.6325258670915441,0.6325258670915441
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,25,MAIN_0226,GVY,3,1.9914402791177173,1.9914402791177173,3.781723927734889,1.7902836486171716,1.7902836486171716
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,26,MAIN_0035,FQ,2,1.9988876774678923,1.9988876774678923,3.3655469807912137,1.3666593033233214,1.3666593033233214
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,27,MAIN_0247,IFL,3,4.348721986001856,4.348721986001856,4.376602701109855,0.027880715107998277,0.027880715107998277
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,28,MAIN_0453,YGG,3,2.999565922520681,2.999565922520681,4.065581178940772,1.066015256420091,1.066015256420091
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,29,MAIN_0454,YGL,3,3.388276691992658,3.388276691992658,3.892704041151428,0.5044273491587701,0.5044273491587701
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,30,MAIN_0451,WYT,3,4.267606240177031,4.267606240177031,3.562647916878117,-0.7049583232989138,0.7049583232989138
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,31,MAIN_0145,YL,2,3.913640169325252,3.913640169325252,3.4316333772528873,-0.48200679207236474,0.48200679207236474
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,32,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,4.843017846845013,-0.679860898435324,0.679860898435324
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,33,MAIN_0223,GTW,3,3.333107788933464,3.333107788933464,4.216748875843629,0.8836410869101647,0.8836410869101647
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,34,MAIN_0125,VP,2,3.2441251443275085,3.2441251443275085,3.8388455534036536,0.5947204090761451,0.5947204090761451
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,35,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,3.376546230534098,-1.8884861118585325,1.8884861118585325
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,36,MAIN_0186,FGG,3,4.0835460514500745,4.0835460514500745,4.199584101522196,0.1160380500721212,0.1160380500721212
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,37,MAIN_0123,VK,2,1.9997178002917355,1.9997178002917355,3.9613526257577947,1.9616348254660592,1.9616348254660592
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,38,MAIN_0466,YRP,3,4.047885915093008,4.047885915093008,4.337059416812703,0.28917350171969414,0.28917350171969414
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,39,MAIN_0013,DA,2,2.42021640338319,2.42021640338319,2.7247109648081898,0.30449456142499987,0.30449456142499987
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,40,MAIN_0130,WG,2,2.229147988357856,2.229147988357856,2.49227173652071,0.26312374816285367,0.26312374816285367
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,41,MAIN_0142,YH,2,5.292429823902063,5.292429823902063,3.9574653246327456,-1.3349644992693177,1.3349644992693177
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,42,MAIN_0129,WA,2,3.5570501304221382,3.5570501304221382,3.2711563997955926,-0.28589373062654566,0.28589373062654566
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,43,MAIN_0335,LYP,3,5.180456064458132,5.180456064458132,4.58587388016903,-0.5945821842891013,0.5945821842891013
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,44,MAIN_0393,TLS,3,3.9909742579130896,3.9909742579130896,3.648772833503445,-0.3422014244096445,0.3422014244096445
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,45,MAIN_0107,RP,2,3.744727494896694,3.744727494896694,3.2744476612189004,-0.4702798336777936,0.4702798336777936
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,46,MAIN_0022,DY,2,1.9978339382434929,1.9978339382434929,3.7075130120811597,1.7096790738376668,1.7096790738376668
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,47,MAIN_0287,KLP,3,3.3010299956639813,3.3010299956639813,3.51690860215294,0.21587860648895862,0.21587860648895862
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,48,MAIN_0340,MHI,3,4.935916564036404,4.935916564036404,4.252126509533989,-0.6837900545024151,0.6837900545024151
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,49,MAIN_0395,TTI,3,4.603103550857476,4.603103550857476,3.9207323142910333,-0.6823712365664427,0.6823712365664427
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,50,MAIN_0257,IPA,3,3.85078088734462,3.85078088734462,4.667490622063287,0.8167097347186671,0.8167097347186671
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,51,MAIN_0194,FQP,3,4.920818753952375,4.920818753952375,4.099879231445162,-0.8209395225072127,0.8209395225072127
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,52,MAIN_0246,IFG,3,2.999565922520681,2.999565922520681,4.743916547859369,1.7443506253386878,1.7443506253386878
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,53,MAIN_0464,YQK,3,3.806555366609228,3.806555366609228,3.735149821240631,-0.07140554536859733,0.07140554536859733
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,54,MAIN_0074,KW,2,5.031517051446065,5.031517051446065,4.158025488347251,-0.8734915630988143,0.8734915630988143
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,55,MAIN_0094,NY,2,4.486782399932061,4.486782399932061,3.821155319326177,-0.6656270806058835,0.6656270806058835
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,56,MAIN_0098,PR,2,5.3872161432802645,5.3872161432802645,3.2826112480909626,-2.104604895189302,2.104604895189302
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,57,MAIN_0422,VPP,3,5.045757490560675,5.045757490560675,4.873637489195508,-0.17212000136516714,0.17212000136516714
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,58,MAIN_0430,VSP,3,5.0,5.0,4.564116478947698,-0.4358835210523022,0.4358835210523022
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,59,MAIN_0415,VKF,3,3.283996656365201,3.283996656365201,5.143933308927192,1.859936652561991,1.859936652561991
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,60,MAIN_0357,PGR,3,3.3010299956639813,3.3010299956639813,3.425016990967315,0.1239869953033339,0.1239869953033339
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,61,MAIN_0018,DM,2,3.220908796154501,3.220908796154501,2.8713241811609524,-0.34958461499354865,0.34958461499354865
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,62,MAIN_0182,FDK,3,1.991634069794225,1.991634069794225,3.521576656552674,1.529942586758449,1.529942586758449
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,63,MAIN_0059,HY,2,4.583359492661719,4.583359492661719,3.8735960731089554,-0.7097634195527638,0.7097634195527638
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,64,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,5.291699432776708,-0.45302806211998536,0.45302806211998536
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,65,MAIN_0116,SY,2,4.178486471595226,4.178486471595226,4.019595580094808,-0.1588908915004179,0.1588908915004179
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,66,MAIN_0394,TNP,3,3.683191247946978,3.683191247946978,3.9557131274183788,0.27252187947140083,0.27252187947140083
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,67,MAIN_0082,LY,2,4.356547323513812,4.356547323513812,4.564376891822741,0.20782956830892907,0.20782956830892907
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,68,MAIN_0025,EP,2,2.920818753952376,2.920818753952376,3.019658631739053,0.09883987778667702,0.09883987778667702
62,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,69,MAIN_0019,DP,2,5.667561540084395,5.667561540084395,2.9638727246081666,-2.7036888154762284,2.7036888154762284
