seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,31,MAIN_0145,YL,2,3.913640169325252,3.913640169325252,3.668840662648686,-0.24479950667656603,0.24479950667656603
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,32,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,3.9809718829907395,-1.541906862289598,1.541906862289598
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,33,MAIN_0223,GTW,3,3.333107788933464,3.333107788933464,4.301512594497875,0.9684048055644108,0.9684048055644108
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,34,MAIN_0125,VP,2,3.2441251443275085,3.2441251443275085,3.5621697751322516,0.3180446308047431,0.3180446308047431
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,35,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,3.491853585436454,-1.7731787569561765,1.7731787569561765
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,36,MAIN_0186,FGG,3,4.0835460514500745,4.0835460514500745,4.236816512470104,0.15327046102002928,0.15327046102002928
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,37,MAIN_0123,VK,2,1.9997178002917355,1.9997178002917355,4.110450758854146,2.1107329585624104,2.1107329585624104
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,38,MAIN_0466,YRP,3,4.047885915093008,4.047885915093008,3.6235191477707644,-0.424366767322244,0.424366767322244
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,39,MAIN_0013,DA,2,2.42021640338319,2.42021640338319,2.7264841382693694,0.30626773488617953,0.30626773488617953
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,40,MAIN_0130,WG,2,2.229147988357856,2.229147988357856,2.864196982269654,0.6350489939117976,0.6350489939117976
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,41,MAIN_0142,YH,2,5.292429823902063,5.292429823902063,3.4067015343829157,-1.8857282895191476,1.8857282895191476
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,42,MAIN_0129,WA,2,3.5570501304221382,3.5570501304221382,3.0852670195927416,-0.4717831108293966,0.4717831108293966
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,43,MAIN_0335,LYP,3,5.180456064458132,5.180456064458132,4.79832586767556,-0.38213019678257165,0.38213019678257165
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,44,MAIN_0393,TLS,3,3.9909742579130896,3.9909742579130896,3.7302271213978146,-0.2607471365152749,0.2607471365152749
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,45,MAIN_0107,RP,2,3.744727494896694,3.744727494896694,2.6087704590260783,-1.1359570358706157,1.1359570358706157
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,46,MAIN_0022,DY,2,1.9978339382434929,1.9978339382434929,3.61875378095599,1.6209198427124971,1.6209198427124971
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,47,MAIN_0287,KLP,3,3.3010299956639813,3.3010299956639813,3.585229898048256,0.28419990238427495,0.28419990238427495
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,48,MAIN_0340,MHI,3,4.935916564036404,4.935916564036404,4.13376747063119,-0.8021490934052142,0.8021490934052142
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,49,MAIN_0395,TTI,3,4.603103550857476,4.603103550857476,3.654044425139521,-0.9490591257179548,0.9490591257179548
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,50,MAIN_0257,IPA,3,3.85078088734462,3.85078088734462,4.701448594344179,0.8506677069995594,0.8506677069995594
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,51,MAIN_0194,FQP,3,4.920818753952375,4.920818753952375,4.3344740581680865,-0.5863446957842884,0.5863446957842884
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,52,MAIN_0246,IFG,3,2.999565922520681,2.999565922520681,4.530800741772354,1.5312348192516727,1.5312348192516727
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,53,MAIN_0464,YQK,3,3.806555366609228,3.806555366609228,3.708951232411337,-0.09760413419789105,0.09760413419789105
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,54,MAIN_0074,KW,2,5.031517051446065,5.031517051446065,4.469947715847741,-0.5615693355983238,0.5615693355983238
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,55,MAIN_0094,NY,2,4.486782399932061,4.486782399932061,3.4703267930769797,-1.016455606855081,1.016455606855081
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,56,MAIN_0098,PR,2,5.3872161432802645,5.3872161432802645,3.2133554367727344,-2.17386070650753,2.17386070650753
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,57,MAIN_0422,VPP,3,5.045757490560675,5.045757490560675,4.342684568501845,-0.7030729220588299,0.7030729220588299
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,58,MAIN_0430,VSP,3,5.0,5.0,4.3233048977490105,-0.6766951022509895,0.6766951022509895
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,59,MAIN_0415,VKF,3,3.283996656365201,3.283996656365201,4.39203407426793,1.1080374179027292,1.1080374179027292
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,60,MAIN_0357,PGR,3,3.3010299956639813,3.3010299956639813,4.313862196586598,1.0128322009226167,1.0128322009226167
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,61,MAIN_0018,DM,2,3.220908796154501,3.220908796154501,3.207414485021662,-0.013494311132839165,0.013494311132839165
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,62,MAIN_0182,FDK,3,1.991634069794225,1.991634069794225,3.564906666037076,1.5732725962428509,1.5732725962428509
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,63,MAIN_0059,HY,2,4.583359492661719,4.583359492661719,3.399836148354826,-1.1835233443068933,1.1835233443068933
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,64,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,4.846213393879476,-0.8985141010172173,0.8985141010172173
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,65,MAIN_0116,SY,2,4.178486471595226,4.178486471595226,3.391790684766477,-0.7866957868287492,0.7866957868287492
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,66,MAIN_0394,TNP,3,3.683191247946978,3.683191247946978,3.7189285094570748,0.03573726151009682,0.03573726151009682
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,67,MAIN_0082,LY,2,4.356547323513812,4.356547323513812,4.392599091165847,0.03605176765203488,0.03605176765203488
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,68,MAIN_0025,EP,2,2.920818753952376,2.920818753952376,2.6589175327217287,-0.2619012212306471,0.2619012212306471
62,A1FlatSelectedK50-GroupWeightedSVR-diag2_corepair_only,69,MAIN_0019,DP,2,5.667561540084395,5.667561540084395,2.807699355111316,-2.859862184973079,2.859862184973079
