seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,40,MAIN_0130,WG,2,2.229147988357856,2.229147988357856,2.2673246224701677,0.038176634112311536,0.038176634112311536
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,41,MAIN_0142,YH,2,5.292429823902063,5.292429823902063,3.3751263567201644,-1.917303467181899,1.917303467181899
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,42,MAIN_0129,WA,2,3.5570501304221382,3.5570501304221382,3.329671034121437,-0.2273790963007012,0.2273790963007012
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,43,MAIN_0335,LYP,3,5.180456064458132,5.180456064458132,4.967411389584257,-0.21304467487387502,0.21304467487387502
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,44,MAIN_0393,TLS,3,3.9909742579130896,3.9909742579130896,3.8107909135412985,-0.18018334437179107,0.18018334437179107
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,45,MAIN_0107,RP,2,3.744727494896694,3.744727494896694,2.8835881922819944,-0.8611393026146996,0.8611393026146996
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,46,MAIN_0022,DY,2,1.9978339382434929,1.9978339382434929,3.53887889965891,1.5410449614154171,1.5410449614154171
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,47,MAIN_0287,KLP,3,3.3010299956639813,3.3010299956639813,3.671602288897106,0.3705722932331246,0.3705722932331246
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,48,MAIN_0340,MHI,3,4.935916564036404,4.935916564036404,4.06503891080573,-0.8708776532306741,0.8708776532306741
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,49,MAIN_0395,TTI,3,4.603103550857476,4.603103550857476,3.6067652492346722,-0.9963383016228038,0.9963383016228038
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,50,MAIN_0257,IPA,3,3.85078088734462,3.85078088734462,4.6976780241653655,0.8468971368207456,0.8468971368207456
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,51,MAIN_0194,FQP,3,4.920818753952375,4.920818753952375,4.249508895388695,-0.6713098585636796,0.6713098585636796
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,52,MAIN_0246,IFG,3,2.999565922520681,2.999565922520681,4.597153226228225,1.5975873037075439,1.5975873037075439
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,53,MAIN_0464,YQK,3,3.806555366609228,3.806555366609228,3.7803520219398385,-0.026203344669389672,0.026203344669389672
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,54,MAIN_0074,KW,2,5.031517051446065,5.031517051446065,4.265774272830578,-0.7657427786154871,0.7657427786154871
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,55,MAIN_0094,NY,2,4.486782399932061,4.486782399932061,3.4727309273951317,-1.014051472536929,1.014051472536929
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,56,MAIN_0098,PR,2,5.3872161432802645,5.3872161432802645,3.3306846190337636,-2.056531524246501,2.056531524246501
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,57,MAIN_0422,VPP,3,5.045757490560675,5.045757490560675,4.543714966535134,-0.5020425240255406,0.5020425240255406
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,58,MAIN_0430,VSP,3,5.0,5.0,4.536734054687651,-0.4632659453123491,0.4632659453123491
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,59,MAIN_0415,VKF,3,3.283996656365201,3.283996656365201,4.431928288646239,1.1479316322810376,1.1479316322810376
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,60,MAIN_0357,PGR,3,3.3010299956639813,3.3010299956639813,4.238875728546738,0.9378457328827565,0.9378457328827565
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,61,MAIN_0018,DM,2,3.220908796154501,3.220908796154501,3.2264412961296918,0.0055324999751906745,0.0055324999751906745
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,62,MAIN_0182,FDK,3,1.991634069794225,1.991634069794225,3.8478847636415843,1.8562506938473593,1.8562506938473593
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,63,MAIN_0059,HY,2,4.583359492661719,4.583359492661719,3.4508422985778884,-1.1325171940838308,1.1325171940838308
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,64,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,5.003405459471415,-0.741322035425279,0.741322035425279
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,65,MAIN_0116,SY,2,4.178486471595226,4.178486471595226,3.480544074272367,-0.6979423973228593,0.6979423973228593
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,66,MAIN_0394,TNP,3,3.683191247946978,3.683191247946978,3.788379123202861,0.10518787525588325,0.10518787525588325
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,67,MAIN_0082,LY,2,4.356547323513812,4.356547323513812,4.372322965004325,0.015775641490512804,0.015775641490512804
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,68,MAIN_0025,EP,2,2.920818753952376,2.920818753952376,2.8760371989015727,-0.04478155505080306,0.04478155505080306
62,A1FlatSelectedK100-GroupWeightedSVR-diag2_corepair_only,69,MAIN_0019,DP,2,5.667561540084395,5.667561540084395,2.931057417671895,-2.7365041224125,2.7365041224125
