seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,12,MAIN_0009,AV,2,3.019414927127124,3.019414927127124,3.132771288292607,0.11335636116548331,0.11335636116548331
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,13,MAIN_0133,WM,2,4.015022873584506,4.015022873584506,3.788454108335306,-0.22656876524920033,0.22656876524920033
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,14,MAIN_0452,YAP,3,4.831656518944989,4.831656518944989,4.107921922131303,-0.7237345968136859,0.7237345968136859
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,15,MAIN_0188,FHG,3,3.836592759712482,3.836592759712482,3.9866636359551135,0.1500708762426317,0.1500708762426317
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,16,MAIN_0278,IVR,3,6.091514981121351,6.091514981121351,3.8547088333170607,-2.2368061478042907,2.2368061478042907
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,17,MAIN_0240,IAV,3,3.814174640387038,3.814174640387038,3.855786707847577,0.04161206746053914,0.04161206746053914
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,18,MAIN_0204,GEP,3,4.14616121121726,4.14616121121726,4.028121932401795,-0.1180392788154645,0.1180392788154645
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,19,MAIN_0052,GS,2,2.42021640338319,2.42021640338319,2.65705994085918,0.2368435374759903,0.2368435374759903
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,20,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.401388642222289,-0.4225200987220292,0.4225200987220292
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,21,MAIN_0200,FYN,3,1.999604971732082,1.999604971732082,4.110850039146686,2.111245067414604,2.111245067414604
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,22,MAIN_0134,WP,2,3.663270166956765,3.663270166956765,3.666180335969433,0.0029101690126678292,0.0029101690126678292
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,23,MAIN_0385,SGP,3,4.109467208072255,4.109467208072255,3.9819465043382047,-0.12752070373405022,0.12752070373405022
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,24,MAIN_0036,FR,2,3.036212172654445,3.036212172654445,3.7870542477115143,0.7508420750570695,0.7508420750570695
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,25,MAIN_0226,GVY,3,1.9914402791177173,1.9914402791177173,3.275954423951641,1.2845141448339237,1.2845141448339237
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,26,MAIN_0035,FQ,2,1.9988876774678923,1.9988876774678923,3.8552532542941496,1.8563655768262572,1.8563655768262572
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,27,MAIN_0247,IFL,3,4.348721986001856,4.348721986001856,3.983904948489458,-0.36481703751239847,0.36481703751239847
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,28,MAIN_0453,YGG,3,2.999565922520681,2.999565922520681,3.992367056195779,0.9928011336750977,0.9928011336750977
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,29,MAIN_0454,YGL,3,3.388276691992658,3.388276691992658,3.9947768421726253,0.6065001501799672,0.6065001501799672
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,30,MAIN_0451,WYT,3,4.267606240177031,4.267606240177031,3.523903829802439,-0.743702410374592,0.743702410374592
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,31,MAIN_0145,YL,2,3.913640169325252,3.913640169325252,3.624672521453013,-0.28896764787223894,0.28896764787223894
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,32,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,4.320247232309192,-1.2026315129711458,1.2026315129711458
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,33,MAIN_0223,GTW,3,3.333107788933464,3.333107788933464,3.9080166089195707,0.5749088199861068,0.5749088199861068
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,34,MAIN_0125,VP,2,3.2441251443275085,3.2441251443275085,3.919052679000265,0.6749275346727566,0.6749275346727566
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,35,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,3.9704223267855063,-1.294610015607124,1.294610015607124
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,36,MAIN_0186,FGG,3,4.0835460514500745,4.0835460514500745,3.9912821441663673,-0.09226390728370726,0.09226390728370726
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,37,MAIN_0123,VK,2,1.9997178002917355,1.9997178002917355,3.916496099062498,1.9167782987707627,1.9167782987707627
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,38,MAIN_0466,YRP,3,4.047885915093008,4.047885915093008,4.034863570568874,-0.013022344524134866,0.013022344524134866
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,39,MAIN_0013,DA,2,2.42021640338319,2.42021640338319,3.8031317850666726,1.3829153816834827,1.3829153816834827
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,40,MAIN_0130,WG,2,2.229147988357856,2.229147988357856,3.5265901882586697,1.2974421999008134,1.2974421999008134
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,41,MAIN_0142,YH,2,5.292429823902063,5.292429823902063,4.088948493344527,-1.203481330557536,1.203481330557536
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,42,MAIN_0129,WA,2,3.5570501304221382,3.5570501304221382,3.5847084735925607,0.027658343170422484,0.027658343170422484
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,43,MAIN_0335,LYP,3,5.180456064458132,5.180456064458132,4.010757051891451,-1.1696990125666806,1.1696990125666806
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,44,MAIN_0393,TLS,3,3.9909742579130896,3.9909742579130896,3.9623419760796255,-0.028632281833464113,0.028632281833464113
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,45,MAIN_0107,RP,2,3.744727494896694,3.744727494896694,3.0512584707504957,-0.6934690241461983,0.6934690241461983
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,46,MAIN_0022,DY,2,1.9978339382434929,1.9978339382434929,4.687796297181619,2.6899623589381267,2.6899623589381267
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,47,MAIN_0287,KLP,3,3.3010299956639813,3.3010299956639813,3.9734849875964406,0.6724549919324594,0.6724549919324594
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,48,MAIN_0340,MHI,3,4.935916564036404,4.935916564036404,3.9827457826499293,-0.9531707813864747,0.9531707813864747
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,49,MAIN_0395,TTI,3,4.603103550857476,4.603103550857476,4.004843299066807,-0.598260251790669,0.598260251790669
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,50,MAIN_0257,IPA,3,3.85078088734462,3.85078088734462,4.261912894312998,0.4111320069683777,0.4111320069683777
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,51,MAIN_0194,FQP,3,4.920818753952375,4.920818753952375,3.937123984418069,-0.9836947695343059,0.9836947695343059
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,52,MAIN_0246,IFG,3,2.999565922520681,2.999565922520681,3.9894552831917336,0.9898893606710524,0.9898893606710524
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,53,MAIN_0464,YQK,3,3.806555366609228,3.806555366609228,3.657980834883516,-0.14857453172571233,0.14857453172571233
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,54,MAIN_0074,KW,2,5.031517051446065,5.031517051446065,4.59706775858581,-0.434449292860255,0.434449292860255
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,55,MAIN_0094,NY,2,4.486782399932061,4.486782399932061,4.136146766805329,-0.35063563312673196,0.35063563312673196
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,56,MAIN_0098,PR,2,5.3872161432802645,5.3872161432802645,3.9595721079804878,-1.4276440352997768,1.4276440352997768
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,57,MAIN_0422,VPP,3,5.045757490560675,5.045757490560675,4.840906206302654,-0.20485128425802124,0.20485128425802124
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,58,MAIN_0430,VSP,3,5.0,5.0,4.566924791926542,-0.4330752080734577,0.4330752080734577
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,59,MAIN_0415,VKF,3,3.283996656365201,3.283996656365201,4.618058305186442,1.334061648821241,1.334061648821241
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,60,MAIN_0357,PGR,3,3.3010299956639813,3.3010299956639813,3.990578269802159,0.6895482741381778,0.6895482741381778
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,61,MAIN_0018,DM,2,3.220908796154501,3.220908796154501,3.8302967751420587,0.6093879789875576,0.6093879789875576
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,62,MAIN_0182,FDK,3,1.991634069794225,1.991634069794225,3.937862327589968,1.946228257795743,1.946228257795743
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,63,MAIN_0059,HY,2,4.583359492661719,4.583359492661719,4.127858072536646,-0.45550142012507333,0.45550142012507333
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,64,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,5.263705942852878,-0.48102155204381525,0.48102155204381525
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,65,MAIN_0116,SY,2,4.178486471595226,4.178486471595226,4.0188932095882075,-0.15959326200701884,0.15959326200701884
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,66,MAIN_0394,TNP,3,3.683191247946978,3.683191247946978,4.0508428617771495,0.36765161383017153,0.36765161383017153
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,67,MAIN_0082,LY,2,4.356547323513812,4.356547323513812,4.729820568752112,0.3732732452383001,0.3732732452383001
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,68,MAIN_0025,EP,2,2.920818753952376,2.920818753952376,3.8624063495267746,0.9415875955743989,0.9415875955743989
62,A1FlatFull-GroupWeightedSVR-diag4_pair_verylight,69,MAIN_0019,DP,2,5.667561540084395,5.667561540084395,3.86459453912152,-1.8029670009628749,1.8029670009628749
