seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,19,MAIN_0039,GA,2,2.6989700043360187,2.6989700043360187,2.636963621068067,-0.062006383267951826,0.062006383267951826
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,20,MAIN_0125,VP,2,3.2441251443275085,3.2441251443275085,3.518384068226876,0.27425892389936735,0.27425892389936735
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,21,MAIN_0347,MPP,3,1.999792673880064,1.999792673880064,4.3842634902112545,2.3844708163311905,2.3844708163311905
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,22,MAIN_0129,WA,2,3.5570501304221382,3.5570501304221382,3.292532796792842,-0.2645173336292963,0.2645173336292963
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,23,MAIN_0155,AFP,3,3.214670164989233,3.214670164989233,3.846806601976018,0.632136436986785,0.632136436986785
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,24,MAIN_0214,GPL,3,5.576754126063192,5.576754126063192,3.9707858855678007,-1.6059682404953914,1.6059682404953914
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,25,MAIN_0224,GVR,3,3.7785857621576615,3.7785857621576615,3.636575925586624,-0.1420098365710376,0.1420098365710376
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,26,MAIN_0400,VAF,3,4.446116973356125,4.446116973356125,4.638456294346137,0.19233932099001194,0.19233932099001194
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,27,MAIN_0410,VGP,3,1.9994292779238745,1.9994292779238745,4.381599907688806,2.382170629764932,2.382170629764932
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,28,MAIN_0391,TGP,3,4.101823516502323,4.101823516502323,4.104037563930159,0.002214047427836263,0.002214047427836263
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,29,MAIN_0083,MA,2,3.8181564120552274,3.8181564120552274,3.223588704248523,-0.5945677078067044,0.5945677078067044
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,30,MAIN_0102,QP,2,3.223226197587893,3.223226197587893,2.7327033244375736,-0.4905228731503195,0.4905228731503195
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,31,MAIN_0066,IW,2,5.327902142064282,5.327902142064282,4.8395191990605655,-0.48838294300371654,0.48838294300371654
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,32,MAIN_0320,LRM,3,6.823908740944319,6.823908740944319,4.541684964516636,-2.2822237764276823,2.2822237764276823
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,33,MAIN_0065,IR,2,1.6989700043360187,1.6989700043360187,3.7315370449362746,2.032567040600256,2.032567040600256
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,34,MAIN_0213,GPA,3,3.392544976785332,3.392544976785332,3.9841272113514896,0.5915822345661574,0.5915822345661574
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,35,MAIN_0428,VRP,3,5.657577319177793,5.657577319177793,4.266602010092518,-1.3909753090852757,1.3909753090852757
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,36,MAIN_0035,FQ,2,1.9988876774678923,1.9988876774678923,3.9607805401338543,1.961892862665962,1.961892862665962
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,37,MAIN_0277,IVQ,3,1.9979311792369727,1.9979311792369727,3.967194321230749,1.9692631419937765,1.9692631419937765
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,38,MAIN_0064,IP,2,3.886056647693163,3.886056647693163,3.718543301080968,-0.16751334661219497,0.16751334661219497
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,39,MAIN_0392,TKY,3,5.638272163982407,5.638272163982407,3.972696408143042,-1.665575755839365,1.665575755839365
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,40,MAIN_0443,WLP,3,3.6989700043360174,3.6989700043360174,4.383663688009082,0.6846936836730646,0.6846936836730646
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,41,MAIN_0328,LVF,3,3.4436974992327127,3.4436974992327127,4.426078982092174,0.9823814828594615,0.9823814828594615
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,42,MAIN_0279,IVY,3,4.831502516476967,4.831502516476967,4.599575471141437,-0.23192704533553066,0.23192704533553066
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,43,MAIN_0229,HHT,3,3.096910013008056,3.096910013008056,3.780439280974078,0.6835292679660223,0.6835292679660223
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,44,MAIN_0040,GD,2,2.036212172654445,2.036212172654445,2.8342885950985597,0.7980764224441148,0.7980764224441148
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,45,MAIN_0311,LMP,3,4.801342913045577,4.801342913045577,4.594095582102635,-0.20724733094294212,0.20724733094294212
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,46,MAIN_0174,DFY,3,4.353106375832255,4.353106375832255,4.465009099288912,0.11190272345665786,0.11190272345665786
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,47,MAIN_0190,FKR,3,4.108462542327436,4.108462542327436,4.2311765600357605,0.1227140177083248,0.1227140177083248
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,48,MAIN_0299,LGP,3,6.142667503568732,6.142667503568732,4.253775857631817,-1.8888916459369147,1.8888916459369147
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,49,MAIN_0431,VSV,3,6.823908740944319,6.823908740944319,4.374426086758586,-2.449482654185733,2.449482654185733
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,50,MAIN_0055,GW,2,4.140203399117912,4.140203399117912,4.901614537981993,0.761411138864081,0.761411138864081
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,51,MAIN_0140,YE,2,1.9865118216652329,1.9865118216652329,3.607049620179822,1.6205377985145892,1.6205377985145892
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,52,MAIN_0017,DL,2,2.6989700043360187,2.6989700043360187,3.365006080099089,0.6660360757630701,0.6660360757630701
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,53,MAIN_0242,IEF,3,5.42021640338319,5.42021640338319,4.3900912632796025,-1.0301251401035874,1.0301251401035874
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,54,MAIN_0262,IPY,3,3.686132779630847,3.686132779630847,4.460159623421497,0.7740268437906495,0.7740268437906495
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,55,MAIN_0290,KYY,3,4.102372908709558,4.102372908709558,4.376513530540727,0.27414062183116883,0.27414062183116883
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,56,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,3.7553346372105594,-1.509697705182071,1.509697705182071
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,57,MAIN_0354,PAP,3,4.060480747381382,4.060480747381382,4.240746768086111,0.18026602070472908,0.18026602070472908
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,58,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,3.6020834436418467,-1.9207953016384907,1.9207953016384907
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,59,MAIN_0251,IKP,3,5.327902142064282,5.327902142064282,4.52463473483537,-0.8032674072289119,0.8032674072289119
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,60,MAIN_0396,TTN,3,3.172178572317198,3.172178572317198,3.7526879465080527,0.5805093741908549,0.5805093741908549
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,61,MAIN_0235,IAE,3,4.459670525209126,4.459670525209126,4.104066769830346,-0.3556037553787803,0.3556037553787803
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,62,MAIN_0454,YGL,3,3.388276691992658,3.388276691992658,4.503345141751419,1.1150684497587608,1.1150684497587608
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,63,MAIN_0417,VKP,3,4.507169794321312,4.507169794321312,4.258383597159258,-0.24878619716205375,0.24878619716205375
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,64,MAIN_0413,VIP,3,5.017728766960431,5.017728766960431,4.2564560675129135,-0.7612726994475176,0.7612726994475176
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,65,MAIN_0087,MP,2,3.868702203402377,3.868702203402377,3.5751784956935753,-0.29352370770880176,0.29352370770880176
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,66,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.287124550593642,-0.5367841903506765,0.5367841903506765
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,67,MAIN_0014,DF,2,3.441831634130104,3.441831634130104,3.7519857165861685,0.31015408245606446,0.31015408245606446
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,68,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,4.518318885664617,-1.2264086092320765,1.2264086092320765
52,A1FlatSelectedK50-GroupWeightedSVR-diag3_pair_noheur,69,MAIN_0157,AGS,3,3.277448337999042,3.277448337999042,4.068761565328696,0.7913132273296544,0.7913132273296544
