seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,26,MAIN_0400,VAF,3,4.446116973356125,4.446116973356125,4.400877337404133,-0.045239635951992874,0.045239635951992874
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,27,MAIN_0410,VGP,3,1.9994292779238745,1.9994292779238745,4.244041885293899,2.2446126073700245,2.2446126073700245
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,28,MAIN_0391,TGP,3,4.101823516502323,4.101823516502323,4.0372000393000205,-0.06462347720230266,0.06462347720230266
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,29,MAIN_0083,MA,2,3.8181564120552274,3.8181564120552274,3.46308352104788,-0.3550728910073473,0.3550728910073473
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,30,MAIN_0102,QP,2,3.223226197587893,3.223226197587893,3.0226068701034086,-0.20061932748448452,0.20061932748448452
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,31,MAIN_0066,IW,2,5.327902142064282,5.327902142064282,4.5266149339724455,-0.8012872080918365,0.8012872080918365
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,32,MAIN_0320,LRM,3,6.823908740944319,6.823908740944319,4.5351994388183385,-2.28870930212598,2.28870930212598
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,33,MAIN_0065,IR,2,1.6989700043360187,1.6989700043360187,3.732315704264438,2.0333456999284194,2.0333456999284194
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,34,MAIN_0213,GPA,3,3.392544976785332,3.392544976785332,4.131970301227407,0.7394253244420752,0.7394253244420752
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,35,MAIN_0428,VRP,3,5.657577319177793,5.657577319177793,4.2019019473935835,-1.45567537178421,1.45567537178421
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,36,MAIN_0035,FQ,2,1.9988876774678923,1.9988876774678923,3.7215406415275063,1.722652964059614,1.722652964059614
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,37,MAIN_0277,IVQ,3,1.9979311792369727,1.9979311792369727,3.663715240362143,1.6657840611251702,1.6657840611251702
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,38,MAIN_0064,IP,2,3.886056647693163,3.886056647693163,3.6912374669592882,-0.19481918073387483,0.19481918073387483
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,39,MAIN_0392,TKY,3,5.638272163982407,5.638272163982407,4.147674299756217,-1.4905978642261903,1.4905978642261903
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,40,MAIN_0443,WLP,3,3.6989700043360174,3.6989700043360174,4.145337940070765,0.4463679357347474,0.4463679357347474
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,41,MAIN_0328,LVF,3,3.4436974992327127,3.4436974992327127,4.349746722990781,0.906049223758068,0.906049223758068
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,42,MAIN_0279,IVY,3,4.831502516476967,4.831502516476967,4.639776366755902,-0.19172614972106494,0.19172614972106494
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,43,MAIN_0229,HHT,3,3.096910013008056,3.096910013008056,3.519197541448813,0.42228752844075723,0.42228752844075723
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,44,MAIN_0040,GD,2,2.036212172654445,2.036212172654445,2.8941462732028187,0.8579341005483738,0.8579341005483738
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,45,MAIN_0311,LMP,3,4.801342913045577,4.801342913045577,4.438809144308701,-0.3625337687368759,0.3625337687368759
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,46,MAIN_0174,DFY,3,4.353106375832255,4.353106375832255,4.098919228163394,-0.2541871476688602,0.2541871476688602
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,47,MAIN_0190,FKR,3,4.108462542327436,4.108462542327436,4.3222149306221365,0.21375238829470078,0.21375238829470078
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,48,MAIN_0299,LGP,3,6.142667503568732,6.142667503568732,4.241820238381879,-1.9008472651868527,1.9008472651868527
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,49,MAIN_0431,VSV,3,6.823908740944319,6.823908740944319,4.52905034913171,-2.2948583918126086,2.2948583918126086
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,50,MAIN_0055,GW,2,4.140203399117912,4.140203399117912,4.470389276217228,0.330185877099316,0.330185877099316
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,51,MAIN_0140,YE,2,1.9865118216652329,1.9865118216652329,3.3975074139757617,1.4109955923105288,1.4109955923105288
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,52,MAIN_0017,DL,2,2.6989700043360187,2.6989700043360187,3.3160702428122995,0.6171002384762807,0.6171002384762807
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,53,MAIN_0242,IEF,3,5.42021640338319,5.42021640338319,4.323660859121268,-1.0965555442619221,1.0965555442619221
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,54,MAIN_0262,IPY,3,3.686132779630847,3.686132779630847,4.48012031118728,0.7939875315564326,0.7939875315564326
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,55,MAIN_0290,KYY,3,4.102372908709558,4.102372908709558,4.1469729799287895,0.044600071219231374,0.044600071219231374
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,56,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,3.976065209388682,-1.2889671330039483,1.2889671330039483
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,57,MAIN_0354,PAP,3,4.060480747381382,4.060480747381382,4.213795333314442,0.15331458593306024,0.15331458593306024
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,58,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,4.073088965891938,-1.4497897793883991,1.4497897793883991
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,59,MAIN_0251,IKP,3,5.327902142064282,5.327902142064282,4.385835091992863,-0.9420670500714188,0.9420670500714188
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,60,MAIN_0396,TTN,3,3.172178572317198,3.172178572317198,3.720151500873627,0.5479729285564292,0.5479729285564292
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,61,MAIN_0235,IAE,3,4.459670525209126,4.459670525209126,3.8269107172638237,-0.6327598079453023,0.6327598079453023
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,62,MAIN_0454,YGL,3,3.388276691992658,3.388276691992658,4.543662384491644,1.155385692498986,1.155385692498986
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,63,MAIN_0417,VKP,3,4.507169794321312,4.507169794321312,4.212342889766827,-0.2948269045544851,0.2948269045544851
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,64,MAIN_0413,VIP,3,5.017728766960431,5.017728766960431,4.217447865948982,-0.8002809010114493,0.8002809010114493
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,65,MAIN_0087,MP,2,3.868702203402377,3.868702203402377,3.4211912384829155,-0.4475109649194615,0.4475109649194615
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,66,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.431815471548343,-0.3920932693959758,0.3920932693959758
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,67,MAIN_0014,DF,2,3.441831634130104,3.441831634130104,3.6775159992389153,0.2356843651088112,0.2356843651088112
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,68,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,4.374474985146896,-1.3702525097497977,1.3702525097497977
52,A1FlatSelectedK100-GroupWeightedSVR-diag2_pair_aux,69,MAIN_0157,AGS,3,3.277448337999042,3.277448337999042,4.065669998147286,0.7882216601482446,0.7882216601482446
