seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,56,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,4.349708091107859,-0.9153242512847717,0.9153242512847717
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,57,MAIN_0354,PAP,3,4.060480747381382,4.060480747381382,4.337990735074679,0.27750998769329716,0.27750998769329716
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,58,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,4.566960055201417,-0.9559186900789207,0.9559186900789207
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,59,MAIN_0251,IKP,3,5.327902142064282,5.327902142064282,4.87632207915949,-0.45158006290479236,0.45158006290479236
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,60,MAIN_0396,TTN,3,3.172178572317198,3.172178572317198,3.620557033559288,0.44837846124209024,0.44837846124209024
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,61,MAIN_0235,IAE,3,4.459670525209126,4.459670525209126,3.824710904532125,-0.6349596206770012,0.6349596206770012
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,62,MAIN_0454,YGL,3,3.388276691992658,3.388276691992658,4.278238312530889,0.889961620538231,0.889961620538231
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,63,MAIN_0417,VKP,3,4.507169794321312,4.507169794321312,4.488707660235136,-0.018462134086176363,0.018462134086176363
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,64,MAIN_0413,VIP,3,5.017728766960431,5.017728766960431,4.454025737812373,-0.5637030291480585,0.5637030291480585
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,65,MAIN_0087,MP,2,3.868702203402377,3.868702203402377,3.5081386995087653,-0.3605635038936117,0.3605635038936117
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,66,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.248143720054327,-0.5757650208899916,0.5757650208899916
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,67,MAIN_0014,DF,2,3.441831634130104,3.441831634130104,4.230493830841574,0.7886621967114702,0.7886621967114702
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,68,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,4.880413929424933,-0.8643135654717602,0.8643135654717602
52,A1FlatSelectedK200-GroupWeightedSVR-diag3_pair_light,69,MAIN_0157,AGS,3,3.277448337999042,3.277448337999042,3.923324637881421,0.6458762998823793,0.6458762998823793
