seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,52,MAIN_0017,DL,2,2.6989700043360187,2.6989700043360187,2.8179376801364793,0.11896767580046053,0.11896767580046053
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,53,MAIN_0242,IEF,3,5.42021640338319,5.42021640338319,4.487620576628537,-0.9325958267546532,0.9325958267546532
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,54,MAIN_0262,IPY,3,3.686132779630847,3.686132779630847,4.390461597233011,0.7043288176021636,0.7043288176021636
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,55,MAIN_0290,KYY,3,4.102372908709558,4.102372908709558,4.437748796363503,0.335375887653945,0.335375887653945
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,56,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,4.243319240444313,-1.0217131019483174,1.0217131019483174
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,57,MAIN_0354,PAP,3,4.060480747381382,4.060480747381382,3.7090473806738595,-0.35143336670752223,0.35143336670752223
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,58,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,4.476287254983399,-1.0465914902969384,1.0465914902969384
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,59,MAIN_0251,IKP,3,5.327902142064282,5.327902142064282,5.2954532316720355,-0.03244891039224651,0.03244891039224651
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,60,MAIN_0396,TTN,3,3.172178572317198,3.172178572317198,4.0292171438809445,0.8570385715637467,0.8570385715637467
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,61,MAIN_0235,IAE,3,4.459670525209126,4.459670525209126,4.303326188298781,-0.15634433691034477,0.15634433691034477
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,62,MAIN_0454,YGL,3,3.388276691992658,3.388276691992658,4.097622337226375,0.709345645233717,0.709345645233717
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,63,MAIN_0417,VKP,3,4.507169794321312,4.507169794321312,5.065810361594523,0.5586405672732111,0.5586405672732111
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,64,MAIN_0413,VIP,3,5.017728766960431,5.017728766960431,4.284399739450971,-0.7333290275094599,0.7333290275094599
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,65,MAIN_0087,MP,2,3.868702203402377,3.868702203402377,3.5801622147321153,-0.28853998867026176,0.28853998867026176
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,66,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,3.9451992982351283,-0.8787094427091904,0.8787094427091904
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,67,MAIN_0014,DF,2,3.441831634130104,3.441831634130104,3.6157798610220797,0.17394822689197564,0.17394822689197564
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,68,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,5.3123081045444955,-0.432419390352198,0.432419390352198
52,A1FlatSelectedK400-GroupWeightedSVR-diag2_pair_noheur,69,MAIN_0157,AGS,3,3.277448337999042,3.277448337999042,3.6319854705505485,0.35453713255150676,0.35453713255150676
