seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,24,MAIN_0214,GPL,3,5.576754126063192,5.576754126063192,4.831303859305994,-0.7454502667571985,0.7454502667571985
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,25,MAIN_0224,GVR,3,3.7785857621576615,3.7785857621576615,3.9676321998729995,0.18904643771533802,0.18904643771533802
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,26,MAIN_0400,VAF,3,4.446116973356125,4.446116973356125,4.163721633475607,-0.28239533988051857,0.28239533988051857
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,27,MAIN_0410,VGP,3,1.9994292779238745,1.9994292779238745,4.055768906110048,2.0563396281861737,2.0563396281861737
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,28,MAIN_0391,TGP,3,4.101823516502323,4.101823516502323,4.032073137577398,-0.0697503789249252,0.0697503789249252
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,29,MAIN_0083,MA,2,3.8181564120552274,3.8181564120552274,3.400891847987619,-0.4172645640676085,0.4172645640676085
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,30,MAIN_0102,QP,2,3.223226197587893,3.223226197587893,3.0463522454795564,-0.17687395210833667,0.17687395210833667
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,31,MAIN_0066,IW,2,5.327902142064282,5.327902142064282,4.504601082820573,-0.8233010592437093,0.8233010592437093
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,32,MAIN_0320,LRM,3,6.823908740944319,6.823908740944319,4.407734469169768,-2.4161742717745502,2.4161742717745502
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,33,MAIN_0065,IR,2,1.6989700043360187,1.6989700043360187,3.7438509490495004,2.0448809447134817,2.0448809447134817
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,34,MAIN_0213,GPA,3,3.392544976785332,3.392544976785332,4.460882189079235,1.0683372122939025,1.0683372122939025
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,35,MAIN_0428,VRP,3,5.657577319177793,5.657577319177793,5.2575158162740925,-0.4000615029037009,0.4000615029037009
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,36,MAIN_0035,FQ,2,1.9988876774678923,1.9988876774678923,3.797198886072317,1.7983112086044248,1.7983112086044248
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,37,MAIN_0277,IVQ,3,1.9979311792369727,1.9979311792369727,4.152877497101578,2.154946317864605,2.154946317864605
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,38,MAIN_0064,IP,2,3.886056647693163,3.886056647693163,3.838914560403632,-0.047142087289531176,0.047142087289531176
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,39,MAIN_0392,TKY,3,5.638272163982407,5.638272163982407,4.194742226657326,-1.4435299373250805,1.4435299373250805
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,40,MAIN_0443,WLP,3,3.6989700043360174,3.6989700043360174,3.9713733987598934,0.27240339442387596,0.27240339442387596
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,41,MAIN_0328,LVF,3,3.4436974992327127,3.4436974992327127,4.356817015519096,0.913119516286383,0.913119516286383
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,42,MAIN_0279,IVY,3,4.831502516476967,4.831502516476967,5.032358225242693,0.2008557087657259,0.2008557087657259
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,43,MAIN_0229,HHT,3,3.096910013008056,3.096910013008056,4.02863262574607,0.9317226127380143,0.9317226127380143
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,44,MAIN_0040,GD,2,2.036212172654445,2.036212172654445,2.6440455610768385,0.6078333884223937,0.6078333884223937
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,45,MAIN_0311,LMP,3,4.801342913045577,4.801342913045577,4.525239025449223,-0.27610388759635374,0.27610388759635374
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,46,MAIN_0174,DFY,3,4.353106375832255,4.353106375832255,4.060699325726869,-0.2924070501053855,0.2924070501053855
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,47,MAIN_0190,FKR,3,4.108462542327436,4.108462542327436,3.971011373615884,-0.13745116871155183,0.13745116871155183
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,48,MAIN_0299,LGP,3,6.142667503568732,6.142667503568732,4.109846962538304,-2.0328205410304276,2.0328205410304276
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,49,MAIN_0431,VSV,3,6.823908740944319,6.823908740944319,4.0304823607042275,-2.793426380240091,2.793426380240091
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,50,MAIN_0055,GW,2,4.140203399117912,4.140203399117912,3.516793902470834,-0.6234094966470778,0.6234094966470778
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,51,MAIN_0140,YE,2,1.9865118216652329,1.9865118216652329,4.187032179062337,2.200520357397104,2.200520357397104
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,52,MAIN_0017,DL,2,2.6989700043360187,2.6989700043360187,3.126261567710903,0.4272915633748844,0.4272915633748844
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,53,MAIN_0242,IEF,3,5.42021640338319,5.42021640338319,4.539597595404448,-0.8806188079787418,0.8806188079787418
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,54,MAIN_0262,IPY,3,3.686132779630847,3.686132779630847,4.25899763947081,0.5728648598399624,0.5728648598399624
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,55,MAIN_0290,KYY,3,4.102372908709558,4.102372908709558,4.1106641033460525,0.008291194636494303,0.008291194636494303
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,56,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,4.05094898761824,-1.2140833547743908,1.2140833547743908
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,57,MAIN_0354,PAP,3,4.060480747381382,4.060480747381382,3.795328045743282,-0.2651527016380997,0.2651527016380997
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,58,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,4.2451227180096245,-1.277756027270713,1.277756027270713
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,59,MAIN_0251,IKP,3,5.327902142064282,5.327902142064282,5.681167147772048,0.3532650057077662,0.3532650057077662
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,60,MAIN_0396,TTN,3,3.172178572317198,3.172178572317198,4.0205243610180865,0.8483457887008887,0.8483457887008887
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,61,MAIN_0235,IAE,3,4.459670525209126,4.459670525209126,4.101290464500455,-0.35838006070867134,0.35838006070867134
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,62,MAIN_0454,YGL,3,3.388276691992658,3.388276691992658,4.059751147530225,0.6714744555375667,0.6714744555375667
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,63,MAIN_0417,VKP,3,4.507169794321312,4.507169794321312,5.255188706896327,0.7480189125750147,0.7480189125750147
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,64,MAIN_0413,VIP,3,5.017728766960431,5.017728766960431,4.143714884586579,-0.8740138823738519,0.8740138823738519
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,65,MAIN_0087,MP,2,3.868702203402377,3.868702203402377,3.5442501955986043,-0.3244520078037727,0.3244520078037727
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,66,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.0998257949269,-0.7240829460174183,0.7240829460174183
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,67,MAIN_0014,DF,2,3.441831634130104,3.441831634130104,3.747603088201765,0.30577145407166073,0.30577145407166073
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,68,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,5.698140297616328,-0.04658719728036598,0.04658719728036598
52,A1FlatSelectedK400-GroupWeightedSVR-diag1p5_pair_aux,69,MAIN_0157,AGS,3,3.277448337999042,3.277448337999042,3.851611005408894,0.5741626674098521,0.5741626674098521
